0.11217857156154712, 0.1063207688724924, 9.962144387293895, 0.08851095937521494, 0.007166495507487548, 0.000000001154731148883534
0.11283898972050516, 0.1069143985047651, 9.994805770007861, 0.08911056266588983, 0.007363821489663965, 0.0000000013001395681265653
0.1135004780699659, 0.10750863705508173, 10.02734971466393, 0.08971149103734814, 0.007564719263307807, 0.0000000014624178788418376
0.11416306430507418, 0.10810350808658495, 10.059776631260048, 0.09031377264111524, 0.007769210000417336, 0.0000000016433533674548555
0.11482677734905367, 0.1086990362053696, 10.09208701382625, 0.09091743656060479, 0.007977314619233107, 0.0000000018449045952968712
0.11549164462815664, 0.10929524461421938, 10.124281307710232, 0.09152251033140328, 0.008189052935446577, 0.000000002069215149517089
0.11615769353156272, 0.10989215642450549, 10.156359982092482, 0.0921290212647937, 0.008404444097147024, 0.0000000023186295389293267
0.1168249538902608, 0.11048979687579087, 10.18832364888735, 0.09273699870485935, 0.008623507400454068, 0.0000000025957109616732144
0.11749345334935409, 0.11108818918807269, 10.220172840095028, 0.0933464698128162, 0.0088462607932795, 0.0000000029032575276045533
0.1181632172553992, 0.11168735446679233, 10.251908005695045, 0.09395745945636907, 0.009072720780979078, 0.0000000032443209039467208
0.11883427482458106, 0.11228731722194679, 10.283529806844204, 0.09456999583361544, 0.009302904499254987, 0.0000000036222298397121212
0.11950665300985192, 0.11288809987943535, 10.31503882456197, 0.09518410487892, 0.009536827659074808, 0.000000004040609176310491
0.12018037935476596, 0.11348972533468861, 10.346435695591635, 0.09579981286407452, 0.00977450550450707, 0.000000004503404673711204
0.12085547968439693, 0.1140922148908726, 10.377721005190555, 0.09641714428640166, 0.01001595199566439, 0.000000005014906387594407
0.12153197921549931, 0.11469558925326595, 10.408895340612554, 0.09703612287889937, 0.010261180172723055, 0.000000005579775654353185
0.12220990559679135, 0.11529987123998633, 10.439959431017387, 0.0976567743917407, 0.01051020326670417, 0.000000006203076103074191
0.12288928460504338, 0.11590508194243893, 10.470913948947203, 0.09827912265410592, 0.01076303314795906, 0.0000000068903004065087374
0.1235701412839926, 0.11651124174390264, 10.501759564344031, 0.09890319061253053, 0.011019680715553377, 0.00000000764740291627432
0.12425250016018492, 0.11711837051338052, 10.532496955298205, 0.09952900052628891, 0.011280155965782497, 0.000000008480833703019219
0.1249363859862884, 0.11772648826764416, 10.563126841981394, 0.10015657464782268, 0.011544468272756798, 0.000000009397575535189204
0.12562182233341918, 0.11833561391992915, 10.593649923886952, 0.10078593393011948, 0.011812625844228855, 0.000000010405180312085406
0.1263088329115537, 0.11894576645535318, 10.624066939638201, 0.10141709923685349, 0.01208463622477207, 0.000000011511811242933433
0.12699744128160803, 0.11955696467494475, 10.65437865413408, 0.10205009107801068, 0.012360506188925353, 0.00000001272628556516975
0.12768767016189292, 0.1201692265809144, 10.684585828403103, 0.10268492897159599, 0.012640241461505382, 0.000000014058118737225567
0.12837954153592726, 0.12078256947436761, 10.714689225240825, 0.10332163154105023, 0.012923846749666202, 0.000000015517572272237173
0.12907307756846406, 0.1213970107684947, 10.744689649497408, 0.1039602173575919, 0.013211326115721176, 0.000000017115706258850216
0.1297682998950691, 0.12201256735913756, 10.774587917195555, 0.10460070428671608, 0.013502682690586484, 0.00000001886443154859502
0.13046522740306873, 0.12262925366315815, 10.80438476137169, 0.10524310744176439, 0.013797917725912271, 0.000000020776559688242877
0.1311638798791323, 0.12324708485045406, 10.834080989820464, 0.10588744254317432, 0.014097032112065538, 0.000000022865870755660518
0.1318642779212743, 0.12386607676364862, 10.863677479940845, 0.10653372584080005, 0.014400026371239924, 0.000000025147177008843732
0.132566440389362, 0.1244862436646845, 10.893175070591287, 0.1071819717629942, 0.014706899567110614, 0.000000027636380921674935
0.13327038476275466, 0.1251075985550514, 10.922574578731764, 0.10783219324457803, 0.0150176494372086, 0.00000003035054376466258
0.1339761277647129, 0.1257301537301088, 10.951876826518216, 0.10848440230273287, 0.01533227265559069, 0.000000033307959117802384
0.1346836859029258, 0.1263539212574322, 10.981082663972508, 0.10913861053731717, 0.015650765074997606, 0.00000003652823059657731
0.13539307577058834, 0.12697891324248825, 11.010192981024845, 0.10979482941131237, 0.01597312187446898, 0.00000004003235318658992
0.13610431181362814, 0.12760513986301675, 11.039208616016635, 0.11045306818664405, 0.01629933654768285, 0.000000043842785103844034
0.13681740854253338, 0.12823261132049402, 11.06813044708971, 0.11111333597070475, 0.016629401902175177, 0.00000004798354442023482
0.13753237922098713, 0.1288613366870603, 11.09695933871651, 0.11177564050444036, 0.01696330946260052, 0.00000005248029241952976
0.13824923702089129, 0.1294913249236268, 11.125696188623191, 0.11243998923359205, 0.017301050009203227, 0.0000000573604345328528
0.13896799379859956, 0.1301225838056067, 11.15434187851137, 0.11310638817703637, 0.01764261301034271, 0.00000006265321077815267
0.13968866105471875, 0.13075512076865708, 11.182897312707627, 0.11377484281820513, 0.017987987076863644, 0.00000006838980420938507
0.14041124954185744, 0.13138894256565026, 11.211363402323562, 0.11444535774414351, 0.018337159784502725, 0.00000007460344489937754
0.1411357680944182, 0.13202405424322167, 11.239741019528553, 0.11511793556154871, 0.01869011710715149, 0.0000000813295092510439
0.14186222553286235, 0.13266046081474805, 11.268031072731377, 0.1157925786662506, 0.019046844339451533, 0.00000008860565026777902
0.1425906298589594, 0.13329816655602686, 11.296234474550552, 0.11646928849987184, 0.019407325718826755, 0.00000009647191015897821
0.14332098728098566, 0.1339371741549229, 11.324352104294901, 0.11714806464689424, 0.01977154394445785, 0.00000010497083167389805
0.14405330445782502, 0.13457748667789293, 11.352384894537717, 0.11782890692320482, 0.020139481298558397, 0.00000011414761024501582
0.1447875867542034, 0.13521910604461107, 11.380333763313098, 0.11851181375890438, 0.02051111879242281, 0.00000012405020712553048
0.1455238397387708, 0.13586203433935046, 11.408199670930593, 0.11919678359538227, 0.020886436933355707, 0.00000013472950588182665
0.1462620642729172, 0.13650626952588069, 11.435983434289975, 0.11988381031963957, 0.021265413223099078, 0.00000014623937936847218
0.14700226357157067, 0.13715181161657722, 11.463685994158157, 0.12057288983712271, 0.021648025761910137, 0.00000015863693479038335
0.14774444094196035, 0.13779866069565688, 11.491308327530046, 0.12126401797490492, 0.02203425213588893, 0.000000171982639022979
0.1484885981100213, 0.13844681546170806, 11.518851384519682, 0.12195718892842786, 0.02242406856501942, 0.00000018634044534464957
0.1492347328225907, 0.13909627114573317, 11.546316000691043, 0.1226523930308961, 0.022817448634325062, 0.00000020177789576766978
0.1499828451950817, 0.1397470250422278, 11.573703131483633, 0.12334962267124305, 0.02321436663301733, 0.0000002183664054331085
0.15073293493260073, 0.1403990740876371, 11.601013747578278, 0.12404886971250301, 0.023614796133767303, 0.00000023618138443638214
0.1514849979942613, 0.14105241196469556, 11.628248713483949, 0.12475012238695897, 0.024018708216633527, 0.00000025530232497285956
0.1522390330168033, 0.14170703468800694, 11.655409020552566, 0.12545337129028453, 0.02442607491787413, 0.00000027581313114723493
0.15299503468648992, 0.14236293484789203, 11.682495546144338, 0.12615860320726016, 0.024836865688818884, 0.0000002978021304240828
0.15375299827651576, 0.1430201055544221, 11.709509217247279, 0.12686580534862285, 0.025251049849570596, 0.0000003213623717277364
0.15451291860445152, 0.14367853953278886, 11.736450971599925, 0.12757496438545946, 0.025668596052721933, 0.00000034659178967942155
0.15527479028760585, 0.1443382293457109, 11.76332176564491, 0.12828606669402584, 0.026089472446820822, 0.00000037359340806479704
0.15603860618837168, 0.1449991660492627, 11.790122518849982, 0.12899909691103434, 0.026513645836507633, 0.000000402475480556248
0.15680435777441512, 0.14566133950933335, 11.816854126366032, 0.12971403827562672, 0.02694108188757999, 0.0000004333516917101419
0.1575720371122978, 0.1463247401279478, 11.843517527844035, 0.13043087449721252, 0.02737174625765579, 0.0000004663414374650021
0.15834163681422578, 0.14698935879566535, 11.8701137035875, 0.13114958971311422, 0.02780560460338837, 0.0000005015700449914924
0.15911314620556993, 0.14765518358370378, 11.896643541162584, 0.1318701649160964, 0.028242620440124388, 0.0000005391688076173043
0.15988655447430178, 0.14832220246876884, 11.923107944228471, 0.1325925809017092, 0.02868275692284235, 0.0000005792753253527707
0.16066185174816136, 0.14899040426161028, 11.949507867747867, 0.13331681928157504, 0.029125977490307063, 0.0000006220337875496993
0.16143902779418315, 0.1496597774847008, 11.97584427178485, 0.13404286127569157, 0.029572245156737998, 0.0000006675951386983268
0.16221806930321883, 0.15033030803690475, 12.002118029002213, 0.13477068518210178, 0.03002152096517217, 0.0000007161171308419693
0.16299896474117548, 0.15100198337377121, 12.028330088137464, 0.13550027091563757, 0.03047376679249579, 0.0000007677648301487022
0.16378170118220198, 0.15167478978136847, 12.054481365606412, 0.13623159705618107, 0.030928943552747733, 0.0000008227106594073687
0.1645662660209523, 0.15234871385070492, 12.080572801992885, 0.13696464245501974, 0.03138701220882856, 0.0000008811347405748289
0.16535264567182842, 0.15302374136070954, 12.10660531745362, 0.1376993850261071, 0.031847933038343414, 0.0000009432250386398912
0.16614082762442345, 0.15369985904377226, 12.132579878677273, 0.13843580367299774, 0.032311666859626574, 0.0000010091777611370784
0.16693079558360158, 0.15437705041801822, 12.1584973376659, 0.13917387375451434, 0.032778172193145924, 0.0000010791971893026964
0.16772253566803721, 0.1550553011066229, 12.184358635186147, 0.13991357288257908, 0.03324740892557575, 0.0000011534964281566516
0.16851603414689875, 0.1557345968939853, 12.210164724281821, 0.14065487881359195, 0.033719337011031365, 0.0000012322974886384708
0.16931127318484315, 0.15641492008648356, 12.235916431429334, 0.14139776547956506, 0.034193913951949144, 0.0000013158310869274194
0.17010824122607388, 0.15709625839896, 12.261614792254214, 0.14214221269473606, 0.03467110100858615, 0.0000014043379608543023
0.17090692008013894, 0.15777859390729299, 12.287260632248088, 0.14288819409737072, 0.03515085551254518, 0.000001498067762507107
0.17170729650317168, 0.1584619129518969, 12.312854939629661, 0.1436356879735981, 0.03563313781372868, 0.0000015972805772535361
0.17250935282107413, 0.15914619812616218, 12.338398562928173, 0.14438466850466009, 0.036117905671138775, 0.0000017022460877834534
0.17331307464655896, 0.15983143486661008, 12.363892457041047, 0.14513511297955806, 0.036605118917262654, 0.0000018132447715389488
0.1741184453664509, 0.16051760674819654, 12.389337506253096, 0.1458869966519827, 0.0370947361502092, 0.0000019305674570276
0.1749254482500106, 0.16120469728533063, 12.414734590825146, 0.14664029471449394, 0.03758671601979791, 0.000002054515832081969
0.17573406951996098, 0.16189269254430655, 12.440084682150966, 0.14739498516937968, 0.03808101912427575, 0.000002185403208168134
0.17654428984691067, 0.16258157390544714, 12.465388574912494, 0.14815104089461995, 0.03857760283112091, 0.0000023235534219918726
0.17735609529543447, 0.1632713273766078, 12.490647229371636, 0.1489084398643397, 0.03907642798367487, 0.000002469302866652625
0.17816946983629414, 0.16396193722200916, 12.515861535668996, 0.14966715816446832, 0.039577454340374955, 0.0000026229995498471224
0.17898439522733692, 0.16465338586741937, 12.541032310525107, 0.15042716988748256, 0.04008064049952347, 0.0000027850032359952544
0.17980085824240832, 0.16534566003394435, 12.56616051974099, 0.15118845387809474, 0.04058594837649016, 0.000002955687142830258
0.18061884276202775, 0.1660387440240631, 12.59124703255706, 0.15195098635947632, 0.04109333834064807, 0.000003135436686863919
0.1814383321890356, 0.16673262177484585, 12.6162926962104, 0.15271474319075823, 0.04160277071056729, 0.000003324650165601811
0.1822593107168712, 0.16742727793217044, 12.641298374056285, 0.15347970105247105, 0.04211420655351219, 0.0000035237393061834113
0.18308176373494703, 0.16812269819109604, 12.66626495679264, 0.15424583782632809, 0.042627607954875246, 0.000003733129678638209
0.18390567429594862, 0.16881886630845844, 12.691193254544418, 0.15501312930716377, 0.043142935823910544, 0.000003953260067680469
0.18473103005439664, 0.16951576996644596, 12.716084206363643, 0.15578155566768825, 0.043660154241245634, 0.0000041845845748950045
0.18555781396546486, 0.17021339291369597, 12.740938598305686, 0.15655109279909005, 0.044179224649682, 0.000004427570393410023
0.18638601149902187, 0.17091172105985405, 12.765757281030664, 0.15732171903126, 0.04470011037642622, 0.000004682700020599946
0.18721560802720397, 0.17161074026774292, 12.790541090225657, 0.1580934127018705, 0.04522277500733299, 0.000004950470834029865
0.18804658880018835, 0.1723104363332943, 12.815290845507203, 0.15886615213602148, 0.045747182377711276, 0.0000052313953382329165
0.18887893939560554, 0.17301079536395492, 12.840007363407947, 0.15963991606602762, 0.046273296862090335, 0.000005526001578302402
0.18971264621377146, 0.17371180419401305, 12.864691471510778, 0.16041468409281204, 0.046801083695122925, 0.000005834833613355892
0.1905476948606954, 0.17441344902401115, 12.889343960102073, 0.1611904351842785, 0.04733050795441704, 0.0000061584512059334865
0.19138407386440906, 0.17511571854244928, 12.913965691460609, 0.16196715112862617, 0.04786153692235144, 0.000006497431552157898
